# Combination of '2016ije' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.3968, nan, 29.626375, 12.9244166666667, 59881.33857640019, 25.47710182453943, 11.35857932209883, 2.33280947285642, 24.4050086242085, ZTF
ZTF_r, 26.1389, nan, 29.626375, 12.9244166666667, 59882.26042820001, 22.297697742723372, 1.0176474381911187, 34.3938587149003, 32.2369485859251, ZTF
ZTF_g, 26.3738, nan, 29.626375, 12.9244166666667, 59883.23269680003, 22.349008547876565, 0.8380931360701128, 40.7302035840126, 31.4401453178444, ZTF
ZTF_i, 25.8517, nan, 29.626375, 12.9244166666667, 59883.25572919985, 21.588269880766404, 0.7831105639548069, 50.7425218841286, 36.5991340759912, ZTF
ZTF_i, 25.6446, nan, 29.626375, 12.9244166666667, 59883.28706019977, 21.304979630974707, 0.5791495392222606, 54.4312299110335, 29.0345127887158, ZTF
ZTF_r, 26.4202, nan, 29.626375, 12.9244166666667, 59883.311979200225, 25.85221878300804, 22.391263932479173, 1.68730070042599, 34.7973984390128, ZTF
ZTF_r, 26.2979, nan, 29.626375, 12.9244166666667, 59883.34065969987, 23.536709714347825, 2.5503315577814583, 12.7196779127292, 29.8777878488631, ZTF
ZTF_r, 26.0668, nan, 29.626375, 12.9244166666667, 59885.237916700076, nan, 2.0054776221581903, -30.0732788577933, 55.5487488671884, ZTF
ZTF_i, 25.6318, nan, 29.626375, 12.9244166666667, 59887.2327083, 22.563719725941716, 3.027237282643658, 16.8745464820939, 47.049417726279, ZTF
ZTF_i, 25.8462, nan, 29.626375, 12.9244166666667, 59887.329432900064, nan, 0.4290335973774538, -103.855843943548, 41.0391088925889, ZTF
ZTF_g, 25.895, nan, 29.626375, 12.9244166666667, 59888.243761599995, nan, 4.2954330725223056, -33.8511068480355, 133.923105132779, ZTF
ZTF_r, 26.0741, nan, 29.626375, 12.9244166666667, 59888.301400499884, nan, 3.0999563286265657, -44.6609274414736, 127.514329961145, ZTF
ZTF_r, 26.4247, nan, 29.626375, 12.9244166666667, 59894.2786921002, 22.213209977434936, 1.5061691065803704, 48.3722188440121, 67.1035388892652, ZTF
ZTF_g, 26.3665, nan, 29.626375, 12.9244166666667, 59894.3819213002, nan, 3.4428475435556485, -36.4287828466158, 115.514933543104, ZTF
ZTF_i, 25.8568, nan, 29.626375, 12.9244166666667, 59895.27047450002, 22.640046450332637, 2.0644552991213727, 19.350911194457, 36.7944727117712, ZTF
ZTF_g, 26.3823, nan, 29.626375, 12.9244166666667, 59896.23670140002, 23.273808927437127, 2.9545055928037063, 17.5144469814663, 47.660316875078, ZTF
ZTF_r, 26.3922, nan, 29.626375, 12.9244166666667, 59896.28815970011, nan, 0.749097261221374, -66.4282931368893, 45.8318072458991, ZTF
ZTF_g, 26.4162, nan, 29.626375, 12.9244166666667, 59898.22508100001, nan, 0.9395322831197259, -36.1406302436016, 31.2739767701332, ZTF
ZTF_r, 26.1269, nan, 29.626375, 12.9244166666667, 59898.29056710005, 21.969219312745476, 1.2116654650977898, 46.0333175445225, 51.3724980967246, ZTF
ZTF_i, 25.8583, nan, 29.626375, 12.9244166666667, 59898.3509837999, nan, 0.824749513442976, -49.2572318714736, 37.4168954129385, ZTF
ZTF_r, 26.4314, nan, 29.626375, 12.9244166666667, 59900.247002299875, nan, 0.8930768379488433, -62.3463864330449, 51.2832798695042, ZTF
ZTF_i, 25.8505, nan, 29.626375, 12.9244166666667, 59902.238321799785, nan, 13.8137026135528, -2.91512055616404, 37.0887590088294, ZTF
ZTF_r, 26.414, nan, 29.626375, 12.9244166666667, 59902.25473379996, 22.181794169583817, 1.1986805385190424, 49.3040201446115, 54.4328992245041, ZTF
ZTF_g, 26.3759, nan, 29.626375, 12.9244166666667, 59902.27437500004, 22.66245450152544, 1.7250911311677648, 30.5758260803978, 48.5809409027506, ZTF
ZTF_g, 26.4348, nan, 29.626375, 12.9244166666667, 59903.24085649988, nan, 1.724576817982029, -19.2697057326622, 30.6078839870966, ZTF
ZTF_r, 26.4254, nan, 29.626375, 12.9244166666667, 59904.217673600186, 22.746464338916645, 1.2841186581673913, 29.6192641203306, 35.031206964782, ZTF
ZTF_g, 26.2745, nan, 29.626375, 12.9244166666667, 59904.27520829998, nan, 4.335388323200528, -9.32822880684345, 37.2479927150181, ZTF
ZTF_i, 24.6283, nan, 29.626375, 12.9244166666667, 59905.23656249978, nan, 2.2501770245867427, -18.1223887136208, 37.5584626682258, ZTF
ZTF_g, 26.3992, nan, 29.626375, 12.9244166666667, 59906.223020799924, nan, 0.9961818731577388, -34.5905560370654, 31.7374374691581, ZTF
ZTF_r, 26.4207, nan, 29.626375, 12.9244166666667, 59906.24953699997, 22.520345001852498, 0.9693155614797563, 36.3196788132949, 32.4252149899113, ZTF
ZTF_g, 26.4387, nan, 29.626375, 12.9244166666667, 59906.26203700015, 25.32246144448445, 11.260133609896993, 2.79573125829409, 28.9944347141998, ZTF
ZTF_i, 25.645, nan, 29.626375, 12.9244166666667, 59907.19749999978, 24.343393568746876, 11.389705865319772, 3.31621418386314, 34.7881041223561, ZTF
ZTF_r, 26.4212, nan, 29.626375, 12.9244166666667, 59909.24986110022, nan, 3.8984154988419406, -9.24723415484449, 33.2028726615366, ZTF
ZTF_g, 26.4053, nan, 29.626375, 12.9244166666667, 59909.310347199906, nan, 3.746211863441693, -8.15344921430197, 28.1325685195689, ZTF
ZTF_r, 23.8444, nan, 29.626375, 12.9244166666667, 59911.20071760006, 19.14584429280991, 0.8098230759627313, 75.7569153514682, 56.5051602280643, ZTF
ZTF_i, 25.8528, nan, 29.626375, 12.9244166666667, 59913.307708300184, nan, 11.224944592657598, -3.73024047931639, 38.5653002212178, ZTF
ZTF_g, 26.4343, nan, 29.626375, 12.9244166666667, 59914.18943289993, 23.48264529175623, 2.683124677703545, 15.1586973895007, 37.4609181026622, ZTF
ZTF_g, 26.4089, nan, 29.626375, 12.9244166666667, 59914.22143519996, nan, 2.0123765204032593, -24.3010812434823, 45.0412587333824, ZTF
ZTF_r, 26.4291, nan, 29.626375, 12.9244166666667, 59923.199826399796, nan, 0.661837802168491, -66.4412673796685, 40.5009450574314, ZTF
ZTF_g, 26.3921, nan, 29.626375, 12.9244166666667, 59923.2138772998, nan, 4.443597596422739, -17.410172714962, 71.2546945476604, ZTF
ZTF_g, 26.4116, nan, 29.626375, 12.9244166666667, 59923.26369210007, 22.20304032525479, 1.292940528436218, 48.241840661199, 57.4484213419171, ZTF
ZTF_r, 26.3678, nan, 29.626375, 12.9244166666667, 59928.1714931, 22.27246062907103, 0.815042489893488, 43.4646061206522, 32.6280920167407, ZTF
ZTF_g, 26.3026, nan, 29.626375, 12.9244166666667, 59928.1942592999, 24.18554052035335, 5.594276774118037, 7.02787117232956, 36.2112420111731, ZTF
ZTF_r, 26.412, nan, 29.626375, 12.9244166666667, 59932.18578700023, 26.222470444348478, 26.268732790738532, 1.19072596032328, 28.8088966192685, ZTF
ZTF_g, 26.3778, nan, 29.626375, 12.9244166666667, 59932.193240699824, 22.824063041762727, 1.2880514051635659, 26.3933661870832, 31.3114845532703, ZTF
ZTF_i, 25.2607, nan, 29.626375, 12.9244166666667, 59933.232476899866, 21.738552280288996, 1.5091875986571226, 25.6365209352174, 35.6351011401487, ZTF
ZTF_g, 26.4173, nan, 29.626375, 12.9244166666667, 59934.18703699997, 22.094998748608795, 0.5951140804415919, 53.5698586643283, 29.3627282931537, ZTF
ZTF_g, 26.3918, nan, 29.626375, 12.9244166666667, 59934.19701390015, nan, 2.1516841132525664, -18.1827280141636, 36.034063184175, ZTF
ZTF_r, 26.4025, nan, 29.626375, 12.9244166666667, 59934.24819440022, nan, 1.066433870653931, -34.022627614831, 33.4177697105733, ZTF
ZTF_g, 25.8558, nan, 29.626375, 12.9244166666667, 59936.1709143999, 22.624861951775806, 2.0661261569402387, 19.6053779634788, 37.3084954240771, ZTF
ZTF_r, 26.4157, nan, 29.626375, 12.9244166666667, 59936.20770830009, nan, 1.1858867979281393, -26.6157157353761, 29.0708053849671, ZTF
ZTF_g, 26.1423, nan, 29.626375, 12.9244166666667, 59953.12322920002, 22.866518418209353, 2.301818930742561, 20.432082462984, 43.3171096271822, ZTF
ZTF_g, 25.7406, nan, 29.626375, 12.9244166666667, 59957.122777800076, nan, 1.9444274545221816, -30.2333643175597, 54.144444445996, ZTF
ZTF_r, 26.2394, nan, 29.626375, 12.9244166666667, 59957.18690969981, 21.22547118570093, 0.6330874062051954, 101.291155559035, 59.0623713782957, ZTF
ZTF_g, 26.3389, nan, 29.626375, 12.9244166666667, 59967.187106499914, nan, 15.391568389502082, -4.62428165976506, 65.554549168163, ZTF
ZTF_g, 26.3703, nan, 29.626375, 12.9244166666667, 59969.1723842998, 25.905158712487534, 40.17375359854251, 1.53481669643448, 56.7903580180579, ZTF
ZTF_g, 26.2832, nan, 29.626375, 12.9244166666667, 59978.15072919987, nan, 0.7894352726395781, -115.410192888026, 83.9143768887071, ZTF
ZTF_r, 26.4362, nan, 29.626375, 12.9244166666667, 59980.111851899885, 21.443651160564304, 0.5784600236530258, 99.3160722549045, 52.9137531325088, ZTF
ZTF_g, 26.3624, nan, 29.626375, 12.9244166666667, 59980.13630789984, nan, 1.628132288557449, -47.6208936688479, 71.4106375492478, ZTF
ZTF_g, 26.369, nan, 29.626375, 12.9244166666667, 59982.119259300176, nan, 0.9271948058898456, -83.5006272043648, 71.3076965592625, ZTF
ZTF_r, 26.3704, nan, 29.626375, 12.9244166666667, 59982.1771644, 22.97119291417714, 6.17939220176083, 22.8919524071081, 130.28795721041, ZTF
ZTF_r, 26.3892, nan, 29.626375, 12.9244166666667, 59984.1248031999, 23.96416373981758, 5.806372593014653, 9.33285469082734, 49.9108636645185, ZTF
ZTF_g, 26.3314, nan, 29.626375, 12.9244166666667, 59984.1354398001, nan, 55.713975709483705, -0.994749791783341, 51.0450563345466, ZTF
ZTF_g, 26.2224, nan, 29.626375, 12.9244166666667, 59991.14429400023, 22.973496236776896, 3.4722198918191554, 19.9324877238441, 63.7447476327561, ZTF
ZTF_r, 26.2506, nan, 29.626375, 12.9244166666667, 59991.17320600012, 21.530764346757017, 1.1112443941063674, 77.256363409295, 79.0714175056919, ZTF
ZTF_r, 26.2646, nan, 29.626375, 12.9244166666667, 59994.173402800225, 22.363371236624324, 1.9741256831168918, 36.3489194753726, 66.090948404675, ZTF
ZTF_r, 26.3433, nan, 29.626375, 12.9244166666667, 60149.423171299975, 22.209917005638978, 0.6885921620162657, 45.0145795177433, 28.5490034287175, ZTF
ZTF_g, 26.3143, nan, 29.626375, 12.9244166666667, 60149.45059029991, 23.408552656228636, 2.2205399947966455, 14.5311149228122, 29.7189333040832, ZTF
ZTF_r, 26.3065, nan, 29.626375, 12.9244166666667, 60151.40768520022, 23.122657227769714, 1.6811242476668915, 18.7731482128098, 29.0678293007418, ZTF
ZTF_g, 26.3288, nan, 29.626375, 12.9244166666667, 60151.470891200006, nan, 1.2782762559889425, -25.3650973486982, 29.8632407481117, ZTF
ZTF_g, 26.2839, nan, 29.626375, 12.9244166666667, 60155.44682870014, 23.819868039789668, 3.313636923275052, 9.67414926802768, 29.5252364941601, ZTF
ZTF_r, 26.3583, nan, 29.626375, 12.9244166666667, 60155.46988430014, 22.784332850416945, 1.1307116320355475, 26.8897559020607, 28.0036344443146, ZTF
ZTF_g, 26.3509, nan, 29.626375, 12.9244166666667, 60159.444594900124, 22.681311266312246, 2.980681119491538, 29.3653710957444, 80.6170106589528, ZTF
ZTF_g, 26.3876, nan, 29.626375, 12.9244166666667, 60165.46905090008, 25.67451510505804, 20.358763808682106, 1.92856356631081, 36.1627161039826, ZTF
ZTF_r, 26.3859, nan, 29.626375, 12.9244166666667, 60169.4222916998, 24.31577143562007, 4.707154661607046, 6.73056349628707, 29.1800192329343, ZTF
ZTF_r, 26.4041, nan, 29.626375, 12.9244166666667, 60173.44593749987, nan, 0.8721654241135018, -37.4771900515287, 30.1052034670789, ZTF
ZTF_g, 26.3795, nan, 29.626375, 12.9244166666667, 60173.47824069997, nan, 4.26229308815544, -7.35943695897375, 28.8910668589921, ZTF
ZTF_g, 26.4267, nan, 29.626375, 12.9244166666667, 60182.43208329985, nan, 0.8209253061406212, -41.5664318251558, 31.4283852943654, ZTF
ZTF_r, 26.4371, nan, 29.626375, 12.9244166666667, 60182.460787000135, 25.313632475613215, 9.789198393920577, 2.81440769639603, 25.3752202244078, ZTF
ZTF_r, 26.4051, nan, 29.626375, 12.9244166666667, 60185.36016200017, 21.28701292995305, 0.4961849794484841, 111.489720837728, 50.9511653015325, ZTF
ZTF_r, 26.4154, nan, 29.626375, 12.9244166666667, 60187.439930600114, nan, 6.634166412847771, -13.3819941195642, 81.7679059938537, ZTF
ZTF_g, 26.3576, nan, 29.626375, 12.9244166666667, 60187.49074070016, nan, 1.4145051034934446, -76.0310674098701, 99.05383315378, ZTF
ZTF_g, 26.3496, nan, 29.626375, 12.9244166666667, 60192.37921300018, nan, 1.0906086075673203, -49.7235799297625, 49.9467218949817, ZTF
ZTF_r, 26.4195, nan, 29.626375, 12.9244166666667, 60192.45078699989, nan, 1.4769248176073075, -33.3641520812222, 45.3851902618224, ZTF
ZTF_g, 26.32, nan, 29.626375, 12.9244166666667, 60195.41109950002, 23.19599083349323, 1.9631186431639558, 17.766573078623, 32.1237246053606, ZTF
ZTF_r, 26.3538, nan, 29.626375, 12.9244166666667, 60195.48593749991, 22.089179351479608, 0.6174078386461854, 50.7981924888395, 28.8865767708281, ZTF
ZTF_g, 26.368, nan, 29.626375, 12.9244166666667, 60198.387048599776, nan, 2.63435926810887, -11.7815074742028, 28.585878660849, ZTF
ZTF_r, 26.4037, nan, 29.626375, 12.9244166666667, 60198.42186339991, 22.20448385730886, 0.6477748247962196, 47.828466560154, 28.5355470421327, ZTF
ZTF_g, 26.3641, nan, 29.626375, 12.9244166666667, 60201.46956019988, nan, 0.7556563215670051, -35.357707831858, 24.6084410947397, ZTF
ZTF_g, 26.3818, nan, 29.626375, 12.9244166666667, 60203.41452550003, 22.54686107236924, 0.5991564367306574, 34.1960206803134, 18.8708507751323, ZTF
ZTF_r, 26.4099, nan, 29.626375, 12.9244166666667, 60203.47155090002, nan, 4.143912507032716, -5.47215202872749, 20.8854776443978, ZTF
ZTF_g, 26.3633, nan, 29.626375, 12.9244166666667, 60205.34184029978, 23.85420225415768, 2.5901748698172553, 10.0841453846063, 24.0571327033942, ZTF
ZTF_r, 26.4247, nan, 29.626375, 12.9244166666667, 60205.39906249987, 22.426475970921302, 0.5759503480309621, 39.745650714354, 21.083870337279, ZTF
ZTF_r, 26.4235, nan, 29.626375, 12.9244166666667, 60207.36238430021, 22.835366790917003, 0.8785448414342215, 27.2428966998822, 22.0441266087258, ZTF
ZTF_g, 26.396, nan, 29.626375, 12.9244166666667, 60207.42215280002, nan, 1.2449981148919216, -20.8928113261408, 23.957486728176, ZTF
ZTF_g, 26.3849, nan, 29.626375, 12.9244166666667, 60211.38087960007, 22.31102923419499, 0.7103928862079183, 42.6136079814507, 27.8819144401353, ZTF
ZTF_r, 26.4302, nan, 29.626375, 12.9244166666667, 60211.45096059982, 22.603942776793335, 0.8246079160493783, 33.9236746414674, 25.7647580767753, ZTF
ZTF_g, 26.4138, nan, 29.626375, 12.9244166666667, 60213.41020830022, 21.95147271470259, 0.758763034714728, 60.9439942187496, 42.5905020006927, ZTF
ZTF_r, 26.4309, nan, 29.626375, 12.9244166666667, 60213.47318289988, 22.689926971058412, 0.9884935221646829, 31.3609501098497, 28.5521436022931, ZTF
ZTF_r, 26.4372, nan, 29.626375, 12.9244166666667, 60215.39851849992, nan, 1.5104435110549577, -38.7296579180592, 53.8795337497674, ZTF
ZTF_g, 26.3841, nan, 29.626375, 12.9244166666667, 60215.465138900094, nan, 0.8147786283677342, -110.952220573836, 83.2628567576297, ZTF
ZTF_r, 26.4005, nan, 29.626375, 12.9244166666667, 60220.321689799894, 22.559251665405593, 1.9043340020557669, 34.3953183792085, 60.3278899735494, ZTF
ZTF_g, 26.3318, nan, 29.626375, 12.9244166666667, 60220.3817245001, 22.99146609089595, 3.749387853511231, 21.6837086664041, 74.8806510609666, ZTF
ZTF_r, 26.4263, nan, 29.626375, 12.9244166666667, 60222.3253008998, nan, 5.939249894270938, -9.74838892150763, 53.3261372491253, ZTF
ZTF_g, 26.3603, nan, 29.626375, 12.9244166666667, 60222.43952549994, nan, 6.102716347776205, -10.6877896810823, 60.0740295132302, ZTF
ZTF_g, 26.3666, nan, 29.626375, 12.9244166666667, 60224.28420139989, 23.150268787587265, 1.5174593854536955, 19.3433854056336, 27.0349294806054, ZTF
ZTF_r, 26.4107, nan, 29.626375, 12.9244166666667, 60224.37962959986, 23.232303542060293, 2.0747842901532514, 18.6792133769208, 35.6949858510268, ZTF
ZTF_r, 26.4176, nan, 29.626375, 12.9244166666667, 60227.36427079979, 22.509362390019856, 0.9867657509078747, 36.5843247902364, 33.2494749321499, ZTF
ZTF_r, 26.405, nan, 29.626375, 12.9244166666667, 60230.3577083, nan, 17.01113581934022, -1.95903171643119, 30.6937858906277, ZTF
ZTF_g, 26.3763, nan, 29.626375, 12.9244166666667, 60230.379791699816, 22.42730397709618, 0.8515237785320432, 37.9837998789814, 29.7900251038463, ZTF
ZTF_r, 26.413, nan, 29.626375, 12.9244166666667, 60232.359502300154, nan, 0.7848556429002345, -38.6545964753299, 27.9425868223676, ZTF
ZTF_g, 26.3812, nan, 29.626375, 12.9244166666667, 60232.40314809978, nan, 1.731400726152336, -18.6117676182588, 29.6797949888343, ZTF
ZTF_r, 26.4212, nan, 29.626375, 12.9244166666667, 60234.30668980023, 22.49758913078915, 0.8769452424721582, 37.1060177239463, 29.9703975675152, ZTF
ZTF_g, 26.3937, nan, 29.626375, 12.9244166666667, 60234.33710649982, nan, 2.1116811026427817, -16.4787060953312, 32.0499326677674, ZTF
ZTF_g, 26.3701, nan, 29.626375, 12.9244166666667, 60236.27532410016, nan, 0.7947811043351182, -36.3044115653291, 26.575571662462, ZTF
ZTF_r, 26.429, nan, 29.626375, 12.9244166666667, 60236.346516199876, nan, 2.393642781099552, -12.3157743745538, 27.151682237416, ZTF
ZTF_g, 26.3655, nan, 29.626375, 12.9244166666667, 60238.26266200002, 24.095646119700522, 3.723964601647799, 8.08987017393932, 27.7474307549095, ZTF
ZTF_r, 26.4069, nan, 29.626375, 12.9244166666667, 60238.358067099936, 22.260882598170067, 0.6974154492010508, 45.5414611863368, 29.2532555065363, ZTF
ZTF_g, 26.369, nan, 29.626375, 12.9244166666667, 60241.35974540003, nan, 1.4105281455421441, -36.0777972955599, 46.8702694922109, ZTF
ZTF_g, 26.3056, nan, 29.626375, 12.9244166666667, 60244.19239579979, nan, 1.143938051035174, -134.87232130386, 142.102270970168, ZTF
ZTF_r, 26.4323, nan, 29.626375, 12.9244166666667, 60244.254525499884, nan, 3.353545738514872, -27.4268482904391, 84.714122824731, ZTF
ZTF_g, 26.1947, nan, 29.626375, 12.9244166666667, 60247.111018499825, nan, 1.107261597165844, -197.018326960001, 200.924337260076, ZTF
ZTF_r, 26.3673, nan, 29.626375, 12.9244166666667, 60247.13357640011, nan, 1.2336885115909935, -137.785824214601, 156.561775916116, ZTF
ZTF_g, 26.282, nan, 29.626375, 12.9244166666667, 60249.29770829994, 20.698199207860924, 0.5259140921609324, 171.206526744938, 82.9298357099491, ZTF
ZTF_r, 26.1342, nan, 29.626375, 12.9244166666667, 60249.411018500105, nan, 14.837180273544217, -6.9242917014325, 94.6242409439317, ZTF
ZTF_r, 26.4113, nan, 29.626375, 12.9244166666667, 60251.200127299875, 21.9527222267145, 0.7310896010956235, 60.7338915074789, 40.8956764272244, ZTF
ZTF_g, 26.3884, nan, 29.626375, 12.9244166666667, 60251.21782410005, 23.16033120953971, 2.0940934396335775, 19.5536355431522, 37.7137095846889, ZTF
ZTF_r, 26.423, nan, 29.626375, 12.9244166666667, 60253.29026619997, nan, 13.066590206040383, -2.50841605713336, 30.1882211729859, ZTF
ZTF_g, 26.3925, nan, 29.626375, 12.9244166666667, 60253.33452549996, nan, 1.6909092661289744, -25.1552513838297, 39.1764108724031, ZTF
ZTF_g, 26.3912, nan, 29.626375, 12.9244166666667, 60255.19635420013, 21.71964578496301, 0.45588997482914134, 73.8961285328014, 31.0282590090441, ZTF
ZTF_r, 26.3434, nan, 29.626375, 12.9244166666667, 60258.25519679999, nan, 0.8932004717051258, -50.5365769618157, 41.5748265395959, ZTF
ZTF_g, 26.3656, nan, 29.626375, 12.9244166666667, 60258.325069400016, nan, 2.1818590868877825, -19.2233629317868, 38.6306258457432, ZTF
ZTF_r, 26.4193, nan, 29.626375, 12.9244166666667, 60260.21412040014, 24.604668869754732, 7.020654915057226, 5.31927510661384, 34.3958272350741, ZTF
ZTF_g, 26.3918, nan, 29.626375, 12.9244166666667, 60260.23523150012, nan, 1.32812700779332, -26.960100623943, 32.9789479382786, ZTF
ZTF_g, 26.405, nan, 29.626375, 12.9244166666667, 60262.2191319, 24.064245000440224, 3.527044499176103, 8.63578854738673, 28.0536011957354, ZTF
ZTF_r, 26.4064, nan, 29.626375, 12.9244166666667, 60262.26124999998, nan, 7.679990999431664, -4.05119702417699, 28.6562763092911, ZTF
ZTF_r, 26.4218, nan, 29.626375, 12.9244166666667, 60268.201770800166, 22.662345953142015, 1.7929030018445609, 31.899334210747, 52.6761581796321, ZTF
ZTF_g, 25.7699, nan, 29.626375, 12.9244166666667, 60268.3427893999, nan, 1.2345049103006531, -44.7512075457657, 50.8830646108401, ZTF
ZTF_r, 26.4101, nan, 29.626375, 12.9244166666667, 60287.151782399975, 21.61458367894639, 0.6875398465486501, 82.8335984632536, 52.4541774759062, ZTF
ZTF_g, 26.3939, nan, 29.626375, 12.9244166666667, 60287.19212959986, nan, 1.129961362386557, -37.8197052942452, 39.3602106404749, ZTF
ZTF_r, 25.8427, nan, 29.626375, 12.9244166666667, 60289.16493060021, 22.578236208904492, 3.012701931585302, 20.2202032364029, 56.1070406239461, ZTF
