# Combination of '2022bsi' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2696, nan, 228.61520416666664, 50.31702777777778, 59701.4144444, 22.776870821405296, 0.7646721993807343, 24.9512134478439, 17.5728682351515, ZTF
ZTF_g, 26.2468, nan, 228.61520416666664, 50.31702777777778, 59701.43870369997, 22.86213969271783, 1.0976102016523066, 22.587289743886, 22.8343123696847, ZTF
ZTF_g, 26.2973, nan, 228.61520416666664, 50.31702777777778, 59702.28510419978, 25.507519042030275, 12.0273921494845, 2.0697237499078, 22.9276495267516, ZTF
ZTF_g, 26.1999, nan, 228.61520416666664, 50.31702777777778, 59702.30539349979, 21.838038993167558, 0.3370299301768794, 55.5577184716461, 17.2460068064366, ZTF
ZTF_g, 26.2982, nan, 228.61520416666664, 50.31702777777778, 59702.30787040014, 22.32481453368697, 0.6395694179228633, 38.8467049047731, 22.8832421128104, ZTF
ZTF_g, 26.3093, nan, 228.61520416666664, 50.31702777777778, 59702.32559029991, 23.317996756691777, 1.3127503432823477, 15.722488919273, 19.00986872828, ZTF
ZTF_r, 26.0858, nan, 228.61520416666664, 50.31702777777778, 59702.365370399784, 24.03437691703617, 3.9232988327351124, 6.61559991863512, 23.9054158135594, ZTF
ZTF_r, 26.0858, nan, 228.61520416666664, 50.31702777777778, 59702.394467600156, 23.25742930383205, 1.8570475955544725, 13.5315728023767, 23.1444568455545, ZTF
ZTF_r, 26.2144, nan, 228.61520416666664, 50.31702777777778, 59702.41189809982, 21.9559332094325, 0.6300749909880895, 50.5110871843138, 29.3126200111289, ZTF
ZTF_r, 26.1333, nan, 228.61520416666664, 50.31702777777778, 59707.22692129994, nan, 2.9171791675173218, -14.2911944493601, 38.3978857330524, ZTF
ZTF_r, 26.2693, nan, 228.61520416666664, 50.31702777777778, 59707.23811340006, 23.139601579480953, 2.0668802615638473, 17.8599142010039, 33.999330567998, ZTF
ZTF_r, 26.2779, nan, 228.61520416666664, 50.31702777777778, 59707.26743059978, 22.703127992831536, 1.526271188601214, 26.9096967013755, 37.8282446410501, ZTF
ZTF_r, 26.283, nan, 228.61520416666664, 50.31702777777778, 59707.30741900019, 24.934212076560975, 10.071959471554525, 3.46349981978688, 32.1295630206427, ZTF
ZTF_r, 26.1451, nan, 228.61520416666664, 50.31702777777778, 59707.3078935002, nan, 9.729839532197683, -3.56711567223005, 31.9667548447073, ZTF
ZTF_r, 26.2745, nan, 228.61520416666664, 50.31702777777778, 59707.33163189981, 21.88467509165067, 0.6468792170072745, 57.0072331942071, 33.9647827996777, ZTF
ZTF_r, 26.2758, nan, 228.61520416666664, 50.31702777777778, 59707.348217600025, 21.90787858793843, 0.5022042049424587, 55.8686998555267, 25.8419088072279, ZTF
ZTF_r, 26.1491, nan, 228.61520416666664, 50.31702777777778, 59707.36508100014, nan, 4.965591295194939, -6.4153788294056, 29.3405977722886, ZTF
ZTF_r, 26.2625, nan, 228.61520416666664, 50.31702777777778, 59707.39327549981, 22.106957888699412, 0.7975507206088911, 45.942734901316, 33.7482172618416, ZTF
ZTF_r, 26.2683, nan, 228.61520416666664, 50.31702777777778, 59707.40408559982, 22.277116024139495, 0.6731540872268525, 39.4887685309238, 24.4829506648186, ZTF
ZTF_r, 26.1215, nan, 228.61520416666664, 50.31702777777778, 59707.443240699824, nan, 1.6202906282471543, -22.9670037643312, 34.2746431362569, ZTF
ZTF_r, 26.2778, nan, 228.61520416666664, 50.31702777777778, 59708.25637729978, 22.466279717069774, 1.3447106245965352, 33.4663318496798, 41.4488637361831, ZTF
ZTF_r, 26.1402, nan, 228.61520416666664, 50.31702777777778, 59708.2906944002, 22.600771355502406, 1.991907798171284, 26.0478245411166, 47.7877265226838, ZTF
ZTF_r, 26.2726, nan, 228.61520416666664, 50.31702777777778, 59708.30239580013, 21.40278457630724, 0.6395436075596396, 88.7005207393101, 52.2482816519659, ZTF
ZTF_r, 26.1321, nan, 228.61520416666664, 50.31702777777778, 59708.32373839989, 22.95403590709242, 2.8648311770599193, 18.6734961804414, 49.272018201017, ZTF
ZTF_r, 26.1397, nan, 228.61520416666664, 50.31702777777778, 59708.342650500126, 21.11001689518486, 0.4549941086505834, 102.771629350649, 43.0679991014051, ZTF
ZTF_r, 26.133, nan, 228.61520416666664, 50.31702777777778, 59708.39363430021, nan, 3.672743885754823, -8.45229525660524, 28.5917662026877, ZTF
ZTF_r, 26.27, nan, 228.61520416666664, 50.31702777777778, 59708.39412039984, 22.126446887990294, 0.7441920130087415, 45.4382131836601, 31.1445406245277, ZTF
ZTF_r, 26.1334, nan, 228.61520416666664, 50.31702777777778, 59708.40386570012, 21.81455339137947, 0.6337303094349684, 53.3996786402401, 31.1687081263793, ZTF
ZTF_r, 26.1272, nan, 228.61520416666664, 50.31702777777778, 59708.42848380003, 22.69776691787625, 1.537490407684156, 23.5381991434332, 33.3319965186089, ZTF
ZTF_r, 26.1266, nan, 228.61520416666664, 50.31702777777778, 59708.42944440013, 22.05686773131546, 0.8201664594020005, 42.4514870063548, 32.0679052993801, ZTF
ZTF_r, 26.2607, nan, 228.61520416666664, 50.31702777777778, 59708.44894680008, 21.718723765162416, 0.5908122745913851, 65.5828814525211, 35.6874636724361, ZTF
ZTF_r, 26.2671, nan, 228.61520416666664, 50.31702777777778, 59709.20275459997, 22.95335924244468, 2.3074491797037995, 21.1590567329266, 44.9680575149375, ZTF
ZTF_r, 26.1248, nan, 228.61520416666664, 50.31702777777778, 59709.21274309978, 22.770990212454205, 1.9410241207469643, 21.95451841363, 39.2491745355945, ZTF
ZTF_r, 26.1644, nan, 228.61520416666664, 50.31702777777778, 59709.35164349992, 21.354146452146473, 0.5066996781948254, 83.9656045314295, 39.1857106809051, ZTF
ZTF_r, 26.1548, nan, 228.61520416666664, 50.31702777777778, 59709.352580999956, 22.23349850918666, 1.2556296386849157, 37.0271765045077, 42.8211015272855, ZTF
ZTF_r, 26.1761, nan, 228.61520416666664, 50.31702777777778, 59709.360601900145, nan, 0.9645505614867327, -40.4983253489702, 35.9780601248867, ZTF
ZTF_r, 26.0563, nan, 228.61520416666664, 50.31702777777778, 59709.36206019996, nan, 0.7661634754963623, -48.0282776449318, 33.8917611489977, ZTF
ZTF_r, 26.2666, nan, 228.61520416666664, 50.31702777777778, 59709.38619210012, 21.789458893238354, 0.621361995310497, 61.7812146792494, 35.3571140554259, ZTF
ZTF_r, 26.1023, nan, 228.61520416666664, 50.31702777777778, 59709.38666669978, nan, 7.574396179186667, -4.5707755654982, 31.8869950430383, ZTF
ZTF_r, 26.226, nan, 228.61520416666664, 50.31702777777778, 59709.387627299875, nan, 6.498223409484034, -4.98912039529896, 29.8603093489292, ZTF
ZTF_r, 25.5278, nan, 228.61520416666664, 50.31702777777778, 59709.44784720009, 20.766898673225786, 0.6813499175253879, 80.2343854862615, 50.350805005944, ZTF
ZTF_g, 26.1915, nan, 228.61520416666664, 50.31702777777778, 59710.196909700055, nan, 24.26473323242044, -2.23060828491688, 49.8510731633005, ZTF
ZTF_r, 26.2713, nan, 228.61520416666664, 50.31702777777778, 59710.24734950019, 22.102527855681824, 0.9798776618450128, 46.5059861277697, 41.9716840507762, ZTF
ZTF_r, 26.1211, nan, 228.61520416666664, 50.31702777777778, 59710.262847200036, 22.02264550597987, 1.5399736772793666, 43.5894909871887, 61.8259467004833, ZTF
ZTF_g, 26.2359, nan, 228.61520416666664, 50.31702777777778, 59710.299930599984, 21.655632585568398, 0.8271820303700962, 67.9370939576087, 51.7587449611859, ZTF
ZTF_g, 26.3609, nan, 228.61520416666664, 50.31702777777778, 59710.32778939977, 22.895785742652947, 2.584296915128912, 24.3245997530125, 57.8980306890947, ZTF
ZTF_g, 26.2374, nan, 228.61520416666664, 50.31702777777778, 59710.35074070003, 25.862619548743755, 36.22427938613788, 1.41225194164744, 47.1180832632922, ZTF
ZTF_r, 26.1359, nan, 228.61520416666664, 50.31702777777778, 59710.3673843001, 23.021039786326433, 2.790417766349488, 17.6174921018468, 45.278183359817, ZTF
ZTF_r, 26.2787, nan, 228.61520416666664, 50.31702777777778, 59710.39413189981, 24.2895214163068, 7.95984240233974, 6.24699895759166, 45.7985346459013, ZTF
ZTF_r, 26.119, nan, 228.61520416666664, 50.31702777777778, 59710.41571759991, 22.16352306474202, 1.1715045647475828, 38.2112085732871, 41.2297251135905, ZTF
ZTF_g, 26.3185, nan, 228.61520416666664, 50.31702777777778, 59710.42413190007, nan, 8.880070814982336, -6.41414523747446, 52.4603155689603, ZTF
ZTF_g, 26.2078, nan, 228.61520416666664, 50.31702777777778, 59710.42460650019, 23.69588609319282, 3.6874857549897975, 10.110335391135, 34.337730997209, ZTF
ZTF_g, 26.2963, nan, 228.61520416666664, 50.31702777777778, 59711.20103010023, nan, 7.404443606336959, -9.58401727947966, 65.3605499724057, ZTF
ZTF_g, 26.3355, nan, 228.61520416666664, 50.31702777777778, 59711.24211810017, nan, 13.809309632841025, -4.29005053986981, 54.56448443542, ZTF
ZTF_g, 26.3348, nan, 228.61520416666664, 50.31702777777778, 59711.24604169978, 22.088671374638107, 1.2204383101509368, 49.9403348700878, 56.1361936997344, ZTF
ZTF_r, 26.1337, nan, 228.61520416666664, 50.31702777777778, 59711.28898150008, 22.097374209881124, 1.6852013828603323, 41.1652081788333, 63.8936653715419, ZTF
ZTF_r, 26.2725, nan, 228.61520416666664, 50.31702777777778, 59711.30788190011, nan, 3.4257030600846496, -20.6481325971809, 65.1487633120164, ZTF
ZTF_r, 26.2571, nan, 228.61520416666664, 50.31702777777778, 59711.349976900034, 23.430287127290228, 5.121634706557694, 13.5121715095609, 63.7396139696978, ZTF
ZTF_r, 26.2619, nan, 228.61520416666664, 50.31702777777778, 59711.36833330011, 21.589875696816915, 0.8389835308914766, 73.9281300587148, 57.1266605248512, ZTF
ZTF_r, 26.1192, nan, 228.61520416666664, 50.31702777777778, 59711.37895830022, 23.594701666882106, 4.894081173086246, 10.2282028664272, 46.1048041537431, ZTF
ZTF_g, 26.2038, nan, 228.61520416666664, 50.31702777777778, 59711.410486099776, 21.56588736265567, 0.8135592021081166, 71.6415634418962, 53.6821494355996, ZTF
ZTF_r, 26.0892, nan, 228.61520416666664, 50.31702777777778, 59711.44575229986, 24.311924773719493, 9.014767029424155, 5.1393724309783, 42.6717327280763, ZTF
ZTF_g, 26.2872, nan, 228.61520416666664, 50.31702777777778, 59712.175775500014, nan, 0.767177996665011, -92.5122080655082, 65.3688530783053, ZTF
ZTF_r, 26.1255, nan, 228.61520416666664, 50.31702777777778, 59712.21557869995, 21.68851797417514, 0.7659432170600277, 59.5378037665629, 42.0015255581628, ZTF
ZTF_r, 26.249, nan, 228.61520416666664, 50.31702777777778, 59712.21700230008, 22.374506132425022, 1.4384345313831166, 35.464802612855, 46.985443152182, ZTF
ZTF_g, 26.2079, nan, 228.61520416666664, 50.31702777777778, 59712.2628008998, 23.607766189878472, 5.314336395817038, 10.9661333847477, 53.6757653585211, ZTF
ZTF_g, 26.1908, nan, 228.61520416666664, 50.31702777777778, 59712.275023099966, 21.261248090202564, 0.6100138432606923, 93.7175148987302, 52.6545777819509, ZTF
ZTF_i, 25.594, nan, 228.61520416666664, 50.31702777777778, 59712.3234490999, nan, 1.0377169981959364, -41.8406734489265, 39.9901724411171, ZTF
ZTF_r, 26.1099, nan, 228.61520416666664, 50.31702777777778, 59712.36633099988, nan, 1.5602106043708386, -31.2362493409602, 44.8867112000843, ZTF
ZTF_r, 26.2468, nan, 228.61520416666664, 50.31702777777778, 59712.39439810021, 21.1479311696121, 0.49133990354495144, 109.53364299088, 49.568439687394, ZTF
ZTF_r, 26.1058, nan, 228.61520416666664, 50.31702777777778, 59712.41258100001, 22.252541422836018, 1.6190393397695364, 34.7779061249778, 51.8604776411573, ZTF
ZTF_g, 26.2899, nan, 228.61520416666664, 50.31702777777778, 59712.43278940022, nan, 1.3151132006291102, -49.1379687894588, 59.5190536373456, ZTF
ZTF_g, 26.1609, nan, 228.61520416666664, 50.31702777777778, 59712.4510764, 21.642485455528877, 0.7568601783717265, 64.1749911996489, 44.7360003962536, ZTF
ZTF_g, 26.2559, nan, 228.61520416666664, 50.31702777777778, 59713.18609949993, 20.745727997611148, 0.5914786639151354, 159.981145075796, 87.1532454441473, ZTF
ZTF_g, 26.1516, nan, 228.61520416666664, 50.31702777777778, 59713.18752310006, nan, 10.659143639032578, -6.12360885329182, 60.1181263646978, ZTF
ZTF_r, 26.2279, nan, 228.61520416666664, 50.31702777777778, 59713.248356500175, nan, 1.6122712381705693, -37.1511949044168, 55.1679153236863, ZTF
ZTF_r, 26.0801, nan, 228.61520416666664, 50.31702777777778, 59713.26994210016, nan, 1.3566234856254404, -48.693515014048, 60.8423720016914, ZTF
ZTF_i, 25.4192, nan, 228.61520416666664, 50.31702777777778, 59713.36958329985, nan, 4.145408202010243, -10.7038011086481, 40.8677768264018, ZTF
ZTF_r, 26.2431, nan, 228.61520416666664, 50.31702777777778, 59713.38457180001, 22.2868323757152, 1.493985252471453, 38.2390460786196, 52.6173583045084, ZTF
ZTF_r, 26.1, nan, 228.61520416666664, 50.31702777777778, 59713.38504630001, nan, 7.747962967047706, -7.87238663697896, 56.178434373087, ZTF
ZTF_g, 26.3105, nan, 228.61520416666664, 50.31702777777778, 59713.43124999991, nan, 1.3047685525923356, -64.1347825086794, 77.0730928726572, ZTF
ZTF_g, 26.1708, nan, 228.61520416666664, 50.31702777777778, 59713.454479199834, 22.28556934792648, 1.8467278644212368, 35.8172518621559, 60.921535775311, ZTF
ZTF_g, 26.2614, nan, 228.61520416666664, 50.31702777777778, 59713.45495369984, 21.321898274801153, 0.7428721449669013, 94.580300621945, 64.7128376917022, ZTF
ZTF_r, 26.1132, nan, 228.61520416666664, 50.31702777777778, 59714.20755789988, nan, 1.2320049449242192, -50.724844488173, 57.5584188553012, ZTF
ZTF_r, 26.2517, nan, 228.61520416666664, 50.31702777777778, 59714.218923599925, 22.038976690009743, 1.3906834023358048, 48.427196051089, 62.02878514565, ZTF
ZTF_g, 26.3203, nan, 228.61520416666664, 50.31702777777778, 59714.248425900005, nan, 1.1491896591677666, -79.0844318241495, 83.7063467673166, ZTF
ZTF_r, 26.282, nan, 228.61520416666664, 50.31702777777778, 59714.37133099977, nan, 0.2911511635499296, -169.916032812954, 45.5647057198531, ZTF
ZTF_r, 26.1286, nan, 228.61520416666664, 50.31702777777778, 59714.41484950017, 24.061157361372885, 9.015069140696925, 6.71393381083652, 55.7470380423883, ZTF
ZTF_r, 26.1444, nan, 228.61520416666664, 50.31702777777778, 59714.41579859983, 21.191539673026497, 0.6715506237339127, 95.7511791271048, 59.2241133565944, ZTF
ZTF_r, 26.2259, nan, 228.61520416666664, 50.31702777777778, 59714.435080999974, nan, 1.5556002563318292, -40.6365738441734, 58.2224894143756, ZTF
ZTF_g, 26.2016, nan, 228.61520416666664, 50.31702777777778, 59714.44791670004, 21.940704008432085, 1.4540650262966506, 50.6242260390822, 67.7981596671884, ZTF
ZTF_g, 26.3091, nan, 228.61520416666664, 50.31702777777778, 59714.44839120004, nan, 14.200573515898835, -5.69624762602286, 74.5024277752462, ZTF
ZTF_r, 26.1393, nan, 228.61520416666664, 50.31702777777778, 59715.197766200174, nan, 0.7177359926262508, -37.0829784184198, 24.5140469738372, ZTF
ZTF_g, 26.3404, nan, 228.61520416666664, 50.31702777777778, 59715.22734950017, 24.533994718645207, 8.519676970306927, 5.279127031477, 41.4248477634043, ZTF
ZTF_g, 26.2355, nan, 228.61520416666664, 50.31702777777778, 59715.22782409983, 21.956215639755406, 0.7007875901904639, 51.4889154556511, 33.2334804950732, ZTF
ZTF_g, 26.3658, nan, 228.61520416666664, 50.31702777777778, 59715.28273149999, nan, 5.6323217298277255, -19.2145339153537, 99.6765479731615, ZTF
ZTF_r, 26.235, nan, 228.61520416666664, 50.31702777777778, 59717.21989580011, 21.57249703734625, 0.5427012660250766, 73.282653280356, 36.6300658839291, ZTF
ZTF_r, 26.095, nan, 228.61520416666664, 50.31702777777778, 59717.23983799992, 23.059804026257783, 2.626519360278795, 16.3711199099849, 39.6036009525222, ZTF
ZTF_i, 25.5621, nan, 228.61520416666664, 50.31702777777778, 59717.369085600134, 21.70471208544381, 1.2207126041583616, 34.9104274010002, 39.2504169595933, ZTF
ZTF_i, 25.4293, nan, 228.61520416666664, 50.31702777777778, 59717.36954860017, 21.403613578679906, 0.9458387339545079, 40.7637912135894, 35.5113631687082, ZTF
ZTF_r, 26.0409, nan, 228.61520416666664, 50.31702777777778, 59718.19209490018, nan, 1.0258546106973683, -26.1259169676399, 24.6849946261803, ZTF
ZTF_r, 26.0903, nan, 228.61520416666664, 50.31702777777778, 59718.220000000205, nan, 4.5403157635458005, -5.84155163543962, 24.4281150961674, ZTF
ZTF_r, 26.0989, nan, 228.61520416666664, 50.31702777777778, 59718.25721060019, nan, 1.546736961288235, -19.9446933151521, 28.4131579999428, ZTF
ZTF_r, 26.1011, nan, 228.61520416666664, 50.31702777777778, 59718.2827198999, nan, 4.755182995996929, -7.69272449239758, 33.6917130871804, ZTF
ZTF_r, 26.1242, nan, 228.61520416666664, 50.31702777777778, 59718.38592590019, nan, 2.8837949331150936, -12.6497921320621, 33.5987750021319, ZTF
ZTF_r, 26.1413, nan, 228.61520416666664, 50.31702777777778, 59719.24811339984, nan, 217.76204827952023, -0.125874088265921, 25.2460949224431, ZTF
ZTF_r, 26.2589, nan, 228.61520416666664, 50.31702777777778, 59719.28157409979, 21.90506942951218, 0.47134031801382903, 55.1483125412245, 23.9410116906368, ZTF
ZTF_r, 26.1374, nan, 228.61520416666664, 50.31702777777778, 59719.30115740001, nan, 1.1456090725979973, -25.3947333083445, 26.7951245861575, ZTF
ZTF_r, 26.2642, nan, 228.61520416666664, 50.31702777777778, 59719.32571760006, nan, 7.543396271603536, -5.48868257742263, 38.1338556354923, ZTF
ZTF_r, 26.1191, nan, 228.61520416666664, 50.31702777777778, 59719.365590299945, 22.744342835459246, 1.7260687890137347, 22.3822048280806, 35.5825153602594, ZTF
ZTF_r, 26.1043, nan, 228.61520416666664, 50.31702777777778, 59719.42462959979, nan, 1.0482317384114699, -47.9155581173525, 46.260416261435, ZTF
ZTF_r, 26.1115, nan, 228.61520416666664, 50.31702777777778, 59721.31997689977, 23.424106767209647, 2.0597569678384735, 11.8838536034993, 22.5449332510661, ZTF
ZTF_r, 26.1233, nan, 228.61520416666664, 50.31702777777778, 59721.32092589978, nan, 0.884826948435864, -29.3461606438742, 23.915821962083, ZTF
ZTF_r, 26.1284, nan, 228.61520416666664, 50.31702777777778, 59721.3853703998, 22.608581904361817, 0.9806721030698715, 25.5815725705526, 23.1061048370804, ZTF
ZTF_g, 26.2043, nan, 228.61520416666664, 50.31702777777778, 59722.2829167, nan, 2.733534197203865, -9.16531373930156, 23.0753091079074, ZTF
ZTF_g, 26.3252, nan, 228.61520416666664, 50.31702777777778, 59722.32642359985, 22.27672651941242, 0.6774572451893356, 41.6283686815739, 25.9744861091548, ZTF
ZTF_g, 26.2049, nan, 228.61520416666664, 50.31702777777778, 59722.34431710001, 25.682672118802543, 14.849422425621093, 1.61767454796026, 22.1246492513782, ZTF
ZTF_g, 26.2138, nan, 228.61520416666664, 50.31702777777778, 59722.361828700174, nan, 1.422372562984357, -16.3860421424405, 21.4665925821869, ZTF
ZTF_g, 26.3175, nan, 228.61520416666664, 50.31702777777778, 59722.36230320018, 24.80661470023781, 7.719460532871985, 4.02118561150211, 28.5901708787586, ZTF
ZTF_g, 26.3112, nan, 228.61520416666664, 50.31702777777778, 59722.40745369997, nan, 3.5450621502436617, -11.7959493840317, 38.5152245123524, ZTF
ZTF_g, 26.1809, nan, 228.61520416666664, 50.31702777777778, 59722.43209489994, nan, 7.870040648991174, -3.47145315049434, 25.1630896028728, ZTF
ZTF_g, 26.1687, nan, 228.61520416666664, 50.31702777777778, 59722.45248840004, 22.779997688915962, 1.270587996080785, 22.67153494515, 26.5314724034658, ZTF
ZTF_r, 25.908, nan, 228.61520416666664, 50.31702777777778, 59723.20291669993, 22.287692281896252, 1.016997925760081, 28.062288634055, 26.285656873, ZTF
ZTF_i, 25.2767, nan, 228.61520416666664, 50.31702777777778, 59723.227661999874, nan, 3.3734733968566215, -8.92708939121491, 27.7372150257082, ZTF
ZTF_i, 25.3152, nan, 228.61520416666664, 50.31702777777778, 59723.28278939985, 27.126847575220324, 138.68155285140438, 0.188512854613249, 24.0788280759186, ZTF
