# Combination of '2022xhh' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2459, nan, 64.1733759834313, -12.18359033747551, 59922.34528939985, 20.808348001245882, 0.5834090802036191, 149.630731645977, 80.4025205543096, ZTF
ZTF_g, 26.2141, nan, 64.1733759834313, -12.18359033747551, 59923.30988429999, 20.332260724817957, 0.3482082682310673, 225.286781210002, 72.2520991715724, ZTF
ZTF_g, 26.3073, nan, 64.1733759834313, -12.18359033747551, 59923.311770800035, 22.414748179528043, 2.435435786175304, 36.0595853280724, 80.8859501577016, ZTF
ZTF_r, 26.1533, nan, 64.1733759834313, -12.18359033747551, 59928.249317099806, 21.253994396279815, 0.4932447676833386, 91.1427737808895, 41.4057264393309, ZTF
ZTF_g, 26.1349, nan, 64.1733759834313, -12.18359033747551, 59928.31656249985, 20.76488630105186, 0.34030522587446627, 140.606526462115, 44.0706826735055, ZTF
ZTF_r, 26.2133, nan, 64.1733759834313, -12.18359033747551, 59932.24542819988, 22.678682835407855, 1.4385019982154117, 25.9326480420232, 34.3584066405093, ZTF
ZTF_g, 26.2644, nan, 64.1733759834313, -12.18359033747551, 59932.25300930021, 21.826293942898268, 0.5397807306133972, 59.5994734489794, 29.6302611826186, ZTF
ZTF_g, 26.2826, nan, 64.1733759834313, -12.18359033747551, 59934.229050899856, 21.462146324616114, 0.3754596813232668, 84.7581502486967, 29.3103130782672, ZTF
ZTF_r, 26.2199, nan, 64.1733759834313, -12.18359033747551, 59934.27482639998, 21.68115741608027, 0.5551127713668367, 65.3878463697258, 33.4313514211594, ZTF
ZTF_g, 25.8175, nan, 64.1733759834313, -12.18359033747551, 59935.260509300046, 20.443469638356046, 0.27416209114148105, 141.127661295098, 35.6365151764682, ZTF
ZTF_g, 25.8489, nan, 64.1733759834313, -12.18359033747551, 59935.26144680008, 23.495652542588957, 4.365544045523818, 8.73572558227956, 35.1247334590639, ZTF
ZTF_r, 26.2195, nan, 64.1733759834313, -12.18359033747551, 59937.21061340021, nan, 2.0155645309317674, -19.4721819353737, 36.1482274209186, ZTF
ZTF_g, 26.2857, nan, 64.1733759834313, -12.18359033747551, 59937.256169000175, 21.093524277901537, 0.3835184929983055, 119.363154811041, 42.1630752036799, ZTF
ZTF_g, 26.2887, nan, 64.1733759834313, -12.18359033747551, 59951.19020830002, 21.089828190723686, 0.9147497070414893, 120.101580800797, 101.187457294964, ZTF
ZTF_g, 26.2384, nan, 64.1733759834313, -12.18359033747551, 59951.22923609987, 20.374576530664214, 0.5080092507824673, 221.579402905623, 103.675631304746, ZTF
ZTF_r, 26.2982, nan, 64.1733759834313, -12.18359033747551, 59951.24968749983, 22.243492555636344, 2.431274750230921, 41.8680734844695, 93.7546242423633, ZTF
ZTF_r, 26.2061, nan, 64.1733759834313, -12.18359033747551, 59951.25348380022, 21.174193341184363, 0.9385373208885835, 102.9823181216, 89.0204715703546, ZTF
ZTF_r, 26.2108, nan, 64.1733759834313, -12.18359033747551, 59956.21348380018, nan, 1.6811813458584026, -25.4356585420467, 39.3852157393658, ZTF
ZTF_g, 26.1776, nan, 64.1733759834313, -12.18359033747551, 59956.276713000145, 21.576829590688774, 0.8464903481163043, 69.2322049841212, 53.9766409565595, ZTF
ZTF_r, 26.2331, nan, 64.1733759834313, -12.18359033747551, 59958.215694400016, 24.420774945990647, 7.355357749277726, 5.30798909068405, 35.9591570402451, ZTF
ZTF_g, 24.2253, nan, 64.1733759834313, -12.18359033747551, 59958.27784720017, 19.33930153560082, 0.6896449467827147, 90.0325157692377, 57.1874358377087, ZTF
ZTF_r, 26.2219, nan, 64.1733759834313, -12.18359033747551, 59966.16749999998, nan, 2.7429065217561197, -21.3920373440123, 54.042923582448, ZTF
ZTF_g, 26.294, nan, 64.1733759834313, -12.18359033747551, 59968.17122690007, 22.34371538753514, 1.1246820244062536, 38.0289071383886, 39.3930202187691, ZTF
ZTF_r, 26.2174, nan, 64.1733759834313, -12.18359033747551, 59968.211736099795, 21.932749526505088, 1.309884776858035, 51.7440227771452, 62.4264968157346, ZTF
ZTF_r, 26.2124, nan, 64.1733759834313, -12.18359033747551, 59970.19050930021, nan, 1.2898640826605685, -54.8431119546924, 65.1540954253498, ZTF
ZTF_g, 26.184, nan, 64.1733759834313, -12.18359033747551, 59970.2652431, 26.291420048787675, 90.46521902744435, 0.905799299499068, 75.4725979154414, ZTF
ZTF_r, 26.2236, nan, 64.1733759834313, -12.18359033747551, 59972.19188660011, nan, 0.8897131744705391, -65.1229735235208, 53.3654190129731, ZTF
ZTF_g, 26.2455, nan, 64.1733759834313, -12.18359033747551, 59978.143368099816, 24.04810563799439, 10.502033206744251, 7.56759261647175, 73.1992804558514, ZTF
ZTF_r, 23.448, nan, 64.1733759834313, -12.18359033747551, 59978.20877309982, 17.723375801125407, 1.0899704696975328, 194.91698253571, 195.677139691069, ZTF
ZTF_r, 26.2201, nan, 64.1733759834313, -12.18359033747551, 59980.10675929999, nan, 3.115384166912134, -15.7753970103473, 45.265527535441, ZTF
ZTF_g, 26.291, nan, 64.1733759834313, -12.18359033747551, 59980.14627309982, nan, 6.448943661980266, -10.8347586237623, 64.3551791397093, ZTF
ZTF_g, 26.2854, nan, 64.1733759834313, -12.18359033747551, 59982.10696760006, 22.408802134367967, 1.7988360812307405, 35.5335948493636, 58.871678249874, ZTF
ZTF_r, 26.2164, nan, 64.1733759834313, -12.18359033747551, 59982.171423600055, 23.215283978848777, 5.692002593025351, 15.8652313137703, 83.17392141942, ZTF
ZTF_g, 26.2436, nan, 64.1733759834313, -12.18359033747551, 59984.17017359985, 21.540339274774826, 0.6648402442756353, 76.0859189126307, 46.5904891943723, ZTF
ZTF_r, 26.1797, nan, 64.1733759834313, -12.18359033747551, 59984.211932899896, nan, 0.3884220387083117, -204.545397091654, 73.1760991283363, ZTF
ZTF_r, 26.1438, nan, 64.1733759834313, -12.18359033747551, 59991.16987269977, 21.849070355641405, 1.130425360340493, 52.2266125017067, 54.37627206109, ZTF
ZTF_r, 26.1566, nan, 64.1733759834313, -12.18359033747551, 59994.1714583002, nan, 2.427943976457614, -19.3669454242548, 43.3087321570868, ZTF
ZTF_g, 26.1485, nan, 64.1733759834313, -12.18359033747551, 59994.1947337999, 26.64564700295087, 76.00560214474427, 0.632617495998179, 44.2855948800846, ZTF
ZTF_r, 26.0539, nan, 64.1733759834313, -12.18359033747551, 60173.457245400175, 23.33369550710719, 2.7684670046007525, 12.2484687122083, 31.231786632858, ZTF
ZTF_g, 26.032, nan, 64.1733759834313, -12.18359033747551, 60182.41959490022, nan, 1.9355023250877579, -22.4095059500404, 39.9486087690691, ZTF
ZTF_r, 26.1714, nan, 64.1733759834313, -12.18359033747551, 60182.46504630009, nan, 0.9146254426624124, -43.2932986333306, 36.4703251611462, ZTF
ZTF_g, 26.155, nan, 64.1733759834313, -12.18359033747551, 60184.444363399874, nan, 3.006218293891108, -12.896354719315, 35.7078057374752, ZTF
ZTF_r, 26.1647, nan, 64.1733759834313, -12.18359033747551, 60184.48087960016, nan, 0.44838172849286806, -90.5063410729146, 37.376841144216, ZTF
ZTF_r, 26.0749, nan, 64.1733759834313, -12.18359033747551, 60186.41912040021, 23.314362465995202, 6.7613101384265715, 12.7120330581784, 79.1628736515003, ZTF
ZTF_g, 26.1895, nan, 64.1733759834313, -12.18359033747551, 60186.48288189992, 21.282178116351506, 0.795145521214038, 91.8181955255409, 67.2436146257342, ZTF
ZTF_g, 26.1638, nan, 64.1733759834313, -12.18359033747551, 60191.421979200095, nan, 1.3524232648557226, -62.122877742265, 77.3819872360235, ZTF
ZTF_r, 26.2129, nan, 64.1733759834313, -12.18359033747551, 60191.47943289997, 22.872695193724994, 2.355699291996267, 21.6811304510973, 47.0410984080783, ZTF
ZTF_g, 26.2071, nan, 64.1733759834313, -12.18359033747551, 60194.44128469983, 21.57395583185756, 0.5881557871991363, 71.3276091877813, 38.6389861063399, ZTF
ZTF_r, 26.1946, nan, 64.1733759834313, -12.18359033747551, 60194.47313660011, nan, 0.6812625046973044, -55.6757022443083, 34.9346076841226, ZTF
ZTF_r, 26.0809, nan, 64.1733759834313, -12.18359033747551, 60196.439953700174, 22.33456273223535, 1.1968491134614216, 31.5162768708434, 34.7416139087041, ZTF
ZTF_g, 26.1513, nan, 64.1733759834313, -12.18359033747551, 60196.46781249996, 22.883424576542648, 1.7169253678010203, 20.2838396838697, 32.0757830096889, ZTF
ZTF_g, 26.2601, nan, 64.1733759834313, -12.18359033747551, 60199.49245369993, nan, 2.395083684778119, -14.8508842537044, 32.7603615174997, ZTF
ZTF_r, 26.1571, nan, 64.1733759834313, -12.18359033747551, 60201.43553239992, nan, 1.6555320556964097, -17.1251698649265, 26.1124825223075, ZTF
ZTF_g, 26.1936, nan, 64.1733759834313, -12.18359033747551, 60203.423125000205, 22.0368652414149, 0.460214596814432, 45.9932292877668, 19.4953022475125, ZTF
ZTF_r, 26.1824, nan, 64.1733759834313, -12.18359033747551, 60203.49916670006, nan, 0.44107431927373864, -59.4718506082262, 24.1601098940707, ZTF
ZTF_r, 26.2128, nan, 64.1733759834313, -12.18359033747551, 60206.4601619998, 21.905552112211307, 0.5566227417471404, 52.8322558957516, 27.0854329076005, ZTF
ZTF_g, 26.2684, nan, 64.1733759834313, -12.18359033747551, 60206.48494210001, nan, 2.3145419230372175, -11.809395889971, 25.1749382154234, ZTF
ZTF_g, 26.2341, nan, 64.1733759834313, -12.18359033747551, 60208.46525460016, nan, 3.886328422247444, -7.67650261614697, 27.477586332477, ZTF
ZTF_r, 26.1926, nan, 64.1733759834313, -12.18359033747551, 60208.49325230019, nan, 0.35232561997260897, -66.6600647394978, 21.6314501936954, ZTF
ZTF_r, 26.2129, nan, 64.1733759834313, -12.18359033747551, 60211.45953699993, 21.686360032346215, 0.4069540731029509, 64.6570650617425, 24.234667561422, ZTF
ZTF_g, 26.2712, nan, 64.1733759834313, -12.18359033747551, 60211.484780100174, 23.78764891684463, 2.5462239044329635, 9.84964171789914, 23.0989747622524, ZTF
ZTF_g, 26.2748, nan, 64.1733759834313, -12.18359033747551, 60213.458784699906, 21.56468962201762, 0.4632214042486152, 76.5674442857069, 32.6669396362193, ZTF
ZTF_r, 26.2036, nan, 64.1733759834313, -12.18359033747551, 60215.43635419989, nan, 4.375981832360909, -13.3909019154069, 53.9710688874933, ZTF
ZTF_r, 26.2084, nan, 64.1733759834313, -12.18359033747551, 60217.419097200036, 21.743815800525876, 1.4882919403375243, 61.0708099410736, 83.7138835627904, ZTF
ZTF_g, 26.2437, nan, 64.1733759834313, -12.18359033747551, 60221.42332179984, nan, 1.820914740101893, -44.7215923662315, 75.0036762000583, ZTF
ZTF_r, 26.2169, nan, 64.1733759834313, -12.18359033747551, 60221.48388889991, nan, 2.95427220422923, -25.0268261758841, 68.0976250099667, ZTF
ZTF_g, 26.2409, nan, 64.1733759834313, -12.18359033747551, 60223.4183565001, 25.34181639400571, 20.813247230487896, 2.28893490734311, 43.8782163772063, ZTF
ZTF_r, 26.1994, nan, 64.1733759834313, -12.18359033747551, 60223.458726900164, nan, 0.7886867507886008, -62.0015388325752, 45.0383730333154, ZTF
ZTF_g, 26.2286, nan, 64.1733759834313, -12.18359033747551, 60225.421770799905, 22.280945485019846, 0.8032655396110141, 37.9368970479373, 28.0670405433472, ZTF
ZTF_r, 26.1803, nan, 64.1733759834313, -12.18359033747551, 60225.460706000216, 22.67023864730394, 1.3121247836838332, 25.3527188939475, 30.6390545407586, ZTF
ZTF_r, 26.2042, nan, 64.1733759834313, -12.18359033747551, 60228.40540509997, 22.06398022813839, 0.936561360213143, 45.2989263517206, 39.0750754134983, ZTF
ZTF_g, 26.276, nan, 64.1733759834313, -12.18359033747551, 60228.42679399997, nan, 0.5349837771335476, -58.0447235515896, 28.6008565544392, ZTF
ZTF_g, 26.2435, nan, 64.1733759834313, -12.18359033747551, 60231.44113430008, 22.365344828947304, 0.6791768884654229, 35.5845983658389, 22.259768707579, ZTF
ZTF_g, 26.2827, nan, 64.1733759834313, -12.18359033747551, 60233.39807870006, 22.70340419025751, 1.2109982325399056, 27.0220519075251, 30.1396020102765, ZTF
ZTF_r, 26.2243, nan, 64.1733759834313, -12.18359033747551, 60233.44266200019, nan, 0.5941171444145051, -56.382398372873, 30.8525674741932, ZTF
ZTF_g, 26.2584, nan, 64.1733759834313, -12.18359033747551, 60235.38017359981, 22.471898602607478, 0.9250488866152192, 32.7039762671612, 27.8638371836512, ZTF
ZTF_r, 26.2105, nan, 64.1733759834313, -12.18359033747551, 60235.42575229984, nan, 0.86554822549739, -39.9605979881422, 31.8565638014223, ZTF
ZTF_r, 26.1867, nan, 64.1733759834313, -12.18359033747551, 60237.37644679984, nan, 5.016256096188502, -6.02808845799802, 27.8506283047642, ZTF
ZTF_g, 26.2735, nan, 64.1733759834313, -12.18359033747551, 60237.43244209979, 21.432003468204005, 0.3376256780170097, 86.4168860198222, 26.872604603814, ZTF
ZTF_r, 26.2156, nan, 64.1733759834313, -12.18359033747551, 60239.399687500205, nan, 4.925962536654085, -8.17325315733668, 37.0818792623111, ZTF
ZTF_g, 26.281, nan, 64.1733759834313, -12.18359033747551, 60239.441365700215, 23.262023132821128, 1.650297322233372, 16.1283799849143, 24.5148150944731, ZTF
ZTF_r, 26.1799, nan, 64.1733759834313, -12.18359033747551, 60244.31520830002, nan, 1.5870446199954795, -47.2508318318501, 69.0675857729411, ZTF
ZTF_g, 26.2808, nan, 64.1733759834313, -12.18359033747551, 60244.43656249996, nan, 11.470258225014188, -7.27477218957286, 76.854317997987, ZTF
ZTF_r, 26.1981, nan, 64.1733759834313, -12.18359033747551, 60246.33111110004, nan, 3.5354249535985187, -35.0397272071588, 114.09799672551, ZTF
ZTF_g, 26.2776, nan, 64.1733759834313, -12.18359033747551, 60246.43129630014, 21.58484344089868, 1.8730976413998959, 75.3533602435368, 129.998613590421, ZTF
ZTF_g, 26.2152, nan, 64.1733759834313, -12.18359033747551, 60249.35763890017, nan, 2.0725542716282215, -40.7661276387548, 77.8181768324829, ZTF
ZTF_r, 25.9818, nan, 64.1733759834313, -12.18359033747551, 60249.40251159994, nan, 1.1674399929903148, -76.4351450110054, 82.1870402448141, ZTF
ZTF_g, 26.2558, nan, 64.1733759834313, -12.18359033747551, 60251.35791670019, 22.03846920729751, 1.074959591374398, 48.6331407136156, 48.1504262633647, ZTF
ZTF_r, 26.2263, nan, 64.1733759834313, -12.18359033747551, 60251.41548610013, 22.566066593270765, 1.5067038445409964, 29.1134291832053, 40.4014487918857, ZTF
ZTF_r, 26.2183, nan, 64.1733759834313, -12.18359033747551, 60253.311747699976, nan, 2.3341884073994885, -17.5344825270354, 37.696804863758, ZTF
ZTF_g, 26.2716, nan, 64.1733759834313, -12.18359033747551, 60253.4198264, nan, 1.7403520065991187, -22.3279256455987, 35.78995526736, ZTF
ZTF_g, 26.2634, nan, 64.1733759834313, -12.18359033747551, 60257.375451399945, 21.23969300024558, 0.3920608297780127, 102.207508083197, 36.9072710783361, ZTF
ZTF_r, 26.1965, nan, 64.1733759834313, -12.18359033747551, 60259.336331000086, nan, 2.916913895751562, -11.9303079165913, 32.0516906316046, ZTF
ZTF_g, 26.2573, nan, 64.1733759834313, -12.18359033747551, 60259.35847220011, 23.263850006428292, 2.292089931932589, 15.7536066503331, 33.2573262607896, ZTF
ZTF_g, 26.2213, nan, 64.1733759834313, -12.18359033747551, 60261.43452550005, 22.332244292005864, 0.933446525049809, 35.9436588158667, 30.9020582275445, ZTF
ZTF_r, 25.0758, nan, 64.1733759834313, -12.18359033747551, 60261.49623840023, 23.186788894753963, 14.301664642686893, 5.69645199818847, 75.0354881545685, ZTF
ZTF_g, 26.2559, nan, 64.1733759834313, -12.18359033747551, 60262.39864580007, 22.61986289994274, 0.9658129971350723, 28.4717944744188, 25.3269892213189, ZTF
ZTF_g, 26.2475, nan, 64.1733759834313, -12.18359033747551, 60268.338981499895, 22.822151885258243, 1.6401480138940734, 23.4498055542401, 35.4240301072864, ZTF
ZTF_r, 25.8511, nan, 64.1733759834313, -12.18359033747551, 60268.36138889985, nan, 0.427228129394976, -150.343826242336, 59.159040078059, ZTF
ZTF_g, 26.2564, nan, 64.1733759834313, -12.18359033747551, 60287.2092708, nan, 11.57319157598027, -3.18849401561842, 33.9871249755142, ZTF
ZTF_r, 26.216, nan, 64.1733759834313, -12.18359033747551, 60287.25638889987, 22.938323260170602, 1.817643160070881, 20.4677779105296, 34.265336605541, ZTF
ZTF_g, 26.0714, nan, 64.1733759834313, -12.18359033747551, 60289.19454859989, 21.261183133531524, 0.5226007337038966, 83.9627678178429, 40.4140562625099, ZTF
ZTF_g, 26.2151, nan, 64.1733759834313, -12.18359033747551, 60291.19432870019, nan, 3.771635319215295, -9.48041772261207, 32.9331177930299, ZTF
ZTF_r, 26.2063, nan, 64.1733759834313, -12.18359033747551, 60291.244675899856, nan, 0.5063816474661798, -81.7032664197757, 38.105973137517, ZTF
ZTF_g, 25.7859, nan, 64.1733759834313, -12.18359033747551, 60296.260509300046, 22.99430125176839, 3.2139648596761092, 13.0809564352866, 38.7218682859143, ZTF
ZTF_r, 26.0038, nan, 64.1733759834313, -12.18359033747551, 60306.2606366002, nan, 1.2855559881098173, -63.7888445268242, 75.52859589332, ZTF
ZTF_g, 26.1909, nan, 64.1733759834313, -12.18359033747551, 60308.12969909981, nan, 1.7792437078684789, -16.916620794143, 27.7220110874255, ZTF
ZTF_r, 25.895, nan, 64.1733759834313, -12.18359033747551, 60308.17643520003, nan, 0.3997591589693263, -171.605661409856, 63.1837960075607, ZTF
ZTF_r, 26.2058, nan, 64.1733759834313, -12.18359033747551, 60314.17171300016, 21.40988721287117, 0.5491331015789371, 82.863851399742, 41.9100731175994, ZTF
ZTF_g, 26.2652, nan, 64.1733759834313, -12.18359033747551, 60314.247152800206, 22.17472394679952, 0.9107975106008253, 43.2703513149967, 36.298437951817, ZTF
ZTF_r, 26.188, nan, 64.1733759834313, -12.18359033747551, 60322.231909700204, 23.769213081355534, 6.852774745742031, 9.27929042266622, 58.5675293759861, ZTF
ZTF_g, 26.1976, nan, 64.1733759834313, -12.18359033747551, 60322.29134259978, 22.443077894303986, 2.099984152977095, 31.7547605523877, 61.4186886734028, ZTF
ZTF_r, 24.5253, nan, 64.1733759834313, -12.18359033747551, 60324.14181709988, nan, 4.488149163846453, -13.7714111603187, 56.9274076089529, ZTF
ZTF_g, 25.6386, nan, 64.1733759834313, -12.18359033747551, 60324.16146990005, nan, 2.2198474347097026, -19.7011761051111, 40.2801389932117, ZTF
ZTF_g, 26.2583, nan, 64.1733759834313, -12.18359033747551, 60326.253865700215, 22.051601112667836, 0.8843504703685303, 48.1592322622131, 39.2265077990006, ZTF
ZTF_r, 25.9924, nan, 64.1733759834313, -12.18359033747551, 60326.312268500216, 22.12789274642018, 1.3348420140354211, 35.1400925864721, 43.202457241339, ZTF
ZTF_r, 26.1955, nan, 64.1733759834313, -12.18359033747551, 60334.170925899874, nan, 0.5338410996968965, -138.56837783122, 68.1321069338249, ZTF
ZTF_g, 26.2172, nan, 64.1733759834313, -12.18359033747551, 60334.220613399986, 24.654567158576604, 25.665327032598036, 4.21748101773225, 99.6955145267533, ZTF
ZTF_r, 26.1621, nan, 64.1733759834313, -12.18359033747551, 60339.25572919985, 21.849178466255196, 1.061109149150124, 53.1090598501733, 51.9044212237884, ZTF
ZTF_g, 26.2474, nan, 64.1733759834313, -12.18359033747551, 60341.12690970022, 22.37041188865485, 1.2403694564432648, 35.5463689701624, 40.6089712811946, ZTF
ZTF_r, 26.2185, nan, 64.1733759834313, -12.18359033747551, 60341.14903939981, nan, 0.8520057679465461, -59.8825334158931, 46.9913996106178, ZTF
ZTF_r, 26.2053, nan, 64.1733759834313, -12.18359033747551, 60352.12283559982, 22.547990028645152, 1.2504332293732463, 29.0351442861921, 33.4395307773004, ZTF
ZTF_g, 26.2809, nan, 64.1733759834313, -12.18359033747551, 60352.13085650001, 21.56806957866248, 0.5483408932276516, 76.7595055484253, 38.766668783455, ZTF
ZTF_g, 26.2565, nan, 64.1733759834313, -12.18359033747551, 60354.12956020003, 22.192081506853864, 1.0566814208358148, 42.2442298805952, 41.1137554929463, ZTF
ZTF_r, 26.1886, nan, 64.1733759834313, -12.18359033747551, 60354.1500694002, 21.55250224362642, 0.5797125768395913, 71.5219097904666, 38.1880519810844, ZTF
ZTF_r, 26.2296, nan, 64.1733759834313, -12.18359033747551, 60358.12711809995, nan, 0.9461417066686484, -53.8703878742505, 46.9442029277379, ZTF
ZTF_g, 26.0911, nan, 64.1733759834313, -12.18359033747551, 60378.13685189979, 21.271290052695925, 0.551399141220244, 84.7079124195443, 43.0195382247763, ZTF
