# Combination of '2022ubt' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2403, nan, 289.1199583333333, 41.889291666666665, 59823.30180560006, nan, 5.463584178987283, -5.59694748676262, 28.1646624707135, ZTF
ZTF_g, 26.2482, nan, 289.1199583333333, 41.889291666666665, 59825.243182899896, nan, 0.37816548802753336, -66.1174695079559, 23.028931902615, ZTF
ZTF_r, 26.2492, nan, 289.1199583333333, 41.889291666666665, 59825.32259259978, nan, 2.650949847521259, -14.3218569935665, 34.9684614429053, ZTF
ZTF_r, 26.235, nan, 289.1199583333333, 41.889291666666665, 59827.3114467999, 22.67452566612673, 1.4575162367671228, 26.5576555316329, 35.6515827492181, ZTF
ZTF_r, 26.2672, nan, 289.1199583333333, 41.889291666666665, 59829.164189800154, nan, 73.87630568221398, -0.645927156708936, 43.9505580345097, ZTF
ZTF_g, 26.3267, nan, 289.1199583333333, 41.889291666666665, 59839.182731499895, 18.817719585450526, 0.028731506355765234, 1008.30556890788, 26.6824830328229, ZTF
ZTF_g, 26.2886, nan, 289.1199583333333, 41.889291666666665, 59839.28296299977, 18.854520769119617, 0.04028995612062811, 941.091156524832, 34.9224067832186, ZTF
ZTF_g, 26.3369, nan, 289.1199583333333, 41.889291666666665, 59841.1431481, 18.669344681162855, 0.02695028478154413, 1166.86906814611, 28.9641752310029, ZTF
ZTF_g, 26.3349, nan, 289.1199583333333, 41.889291666666665, 59841.19197920011, 18.750350270283025, 0.02874533944604613, 1080.98555820469, 28.6195640070197, ZTF
ZTF_g, 26.3315, nan, 289.1199583333333, 41.889291666666665, 59843.197233799845, 18.637056107426414, 0.026251549346042662, 1196.12772509663, 28.920658500547, ZTF
ZTF_r, 26.3444, nan, 289.1199583333333, 41.889291666666665, 59845.15769679984, 18.49650697000576, 0.023884483060896557, 1377.70810070706, 30.30740399918, ZTF
ZTF_g, 26.3057, nan, 289.1199583333333, 41.889291666666665, 59847.15903940005, 18.773210781528743, 0.031053533292500202, 1030.37588859859, 29.4701528972764, ZTF
ZTF_r, 26.3346, nan, 289.1199583333333, 41.889291666666665, 59847.17675929982, 18.591389007459327, 0.02754432926128042, 1251.07802838644, 31.7389297642948, ZTF
ZTF_r, 26.2124, nan, 289.1199583333333, 41.889291666666665, 59849.12847220013, 18.614855648418914, 0.03449032936866689, 1094.00105455389, 34.7528769288607, ZTF
ZTF_g, 26.2604, nan, 289.1199583333333, 41.889291666666665, 59849.20493059978, 19.058453377920102, 0.04167145656735499, 759.93885265907, 29.1670838216435, ZTF
ZTF_g, 26.329, nan, 289.1199583333333, 41.889291666666665, 59853.154953700025, 19.492273209112426, 0.05014584609514326, 542.863592455844, 25.0727147520744, ZTF
ZTF_r, 26.3317, nan, 289.1199583333333, 41.889291666666665, 59853.18693289999, 18.887475982667077, 0.034328984269670834, 949.925633009294, 30.0349034783652, ZTF
ZTF_r, 26.2706, nan, 289.1199583333333, 41.889291666666665, 59855.15983799985, 18.946417360621616, 0.043574858434362845, 850.497528181378, 34.1338063765417, ZTF
ZTF_r, 26.1892, nan, 289.1199583333333, 41.889291666666665, 59857.18471059995, 19.17648361126848, 0.07517965280797627, 638.390705665702, 44.204099851672, ZTF
ZTF_g, 26.1315, nan, 289.1199583333333, 41.889291666666665, 59857.23666669987, 20.166419514952793, 0.1702041322243266, 243.238431374585, 38.1309805772472, ZTF
ZTF_g, 26.2107, nan, 289.1199583333333, 41.889291666666665, 59859.1608564998, 20.201765314716315, 0.24706922375788276, 253.264240474345, 57.6325989916289, ZTF
ZTF_r, 26.2337, nan, 289.1199583333333, 41.889291666666665, 59859.222951400094, 19.24886159314798, 0.08549715788179794, 622.207673373839, 48.9962363348364, ZTF
ZTF_r, 26.2355, nan, 289.1199583333333, 41.889291666666665, 59861.24990739999, 19.287246183234426, 0.12800163186460636, 601.59127186626, 70.9239170406103, ZTF
ZTF_r, 26.2686, nan, 289.1199583333333, 41.889291666666665, 59865.13013890013, 19.691900504265178, 0.08245270958739218, 427.24776377785, 32.4459437146842, ZTF
ZTF_g, 26.2239, nan, 289.1199583333333, 41.889291666666665, 59865.18001159979, 21.0963592298002, 0.39551396533521943, 112.464720451073, 40.96885353082, ZTF
ZTF_g, 26.2332, nan, 289.1199583333333, 41.889291666666665, 59867.141944400035, 20.838896153660425, 0.13171038124688378, 143.787634332478, 17.4428411371844, ZTF
ZTF_r, 26.242, nan, 289.1199583333333, 41.889291666666665, 59867.17623839993, 19.88620890221902, 0.10120402140973825, 348.591215839664, 32.4930058668186, ZTF
ZTF_g, 26.2322, nan, 289.1199583333333, 41.889291666666665, 59870.142419000156, 21.551015651254776, 0.34087552538715116, 74.5544789778, 23.4069722277895, ZTF
ZTF_r, 26.2493, nan, 289.1199583333333, 41.889291666666665, 59870.18137730006, 19.923955743311602, 0.10509868268659134, 338.951611211301, 32.810334293568, ZTF
ZTF_r, 26.2794, nan, 289.1199583333333, 41.889291666666665, 59872.11600690009, 20.267897553332716, 0.142044932526251, 253.863918135253, 33.2125639398225, ZTF
ZTF_r, 26.2661, nan, 289.1199583333333, 41.889291666666665, 59874.13228010014, 20.304529803990594, 0.1135214964656442, 242.453288157365, 25.3502277753777, ZTF
ZTF_g, 26.1962, nan, 289.1199583333333, 41.889291666666665, 59874.173738399986, 21.114267538605265, 0.23231732743253608, 107.838288001829, 23.0743920610282, ZTF
ZTF_g, 26.1947, nan, 289.1199583333333, 41.889291666666665, 59877.19967589993, 21.130440850320205, 0.39099030451534, 106.097135808113, 38.2072102375818, ZTF
ZTF_r, 26.2735, nan, 289.1199583333333, 41.889291666666665, 59879.122430600226, 20.752292639522082, 0.18998498769637584, 161.61547545016, 28.2799025954281, ZTF
ZTF_g, 26.1681, nan, 289.1199583333333, 41.889291666666665, 59879.203807900194, 21.458693522278924, 0.4674174990573964, 76.5178204665812, 32.9414899484891, ZTF
ZTF_g, 26.2366, nan, 289.1199583333333, 41.889291666666665, 59881.13712960016, 22.08790475382763, 0.9165909033349107, 45.653922628509, 38.5415628578925, ZTF
ZTF_r, 26.1883, nan, 289.1199583333333, 41.889291666666665, 59881.2409144002, 20.89783001216618, 0.3649553953983626, 130.673641897657, 43.9241598814007, ZTF
ZTF_g, 26.2189, nan, 289.1199583333333, 41.889291666666665, 59883.15649309987, 22.472977434061434, 1.3400757717112184, 31.5042413858105, 38.8842799956171, ZTF
ZTF_r, 25.8024, nan, 289.1199583333333, 41.889291666666665, 59887.1159144002, 20.488612151427404, 0.43374119259316807, 133.510413024566, 53.3361285319599, ZTF
ZTF_g, 26.1947, nan, 289.1199583333333, 41.889291666666665, 59887.15883099986, 22.529628627153194, 2.3884644371315242, 29.2434460864373, 64.3314008415774, ZTF
ZTF_g, 26.2518, nan, 289.1199583333333, 41.889291666666665, 59889.11874999991, 21.49348129549948, 0.7742505357858277, 80.0437601244793, 57.0800935724434, ZTF
ZTF_r, 26.2386, nan, 289.1199583333333, 41.889291666666665, 59889.19782410003, 20.317656161136668, 0.37525203358286285, 233.548743733385, 80.71909239321, ZTF
ZTF_r, 26.2699, nan, 289.1199583333333, 41.889291666666665, 59894.12327549979, 21.596383388903355, 0.5029477594335365, 74.0298116511494, 34.2929781083082, ZTF
ZTF_g, 25.4373, nan, 289.1199583333333, 41.889291666666665, 59894.18028939981, 22.442721690794233, 5.723515746911766, 15.7699865774847, 83.1323171403063, ZTF
ZTF_g, 26.1336, nan, 289.1199583333333, 41.889291666666665, 59896.180370400194, nan, 1.7504252354628342, -42.608531319081, 68.6935262358819, ZTF
ZTF_r, 26.3231, nan, 289.1199583333333, 41.889291666666665, 59899.11692130007, 21.707043572439687, 0.7959155894227823, 70.2138150607983, 51.4713148136113, ZTF
ZTF_g, 26.261, nan, 289.1199583333333, 41.889291666666665, 59899.1369097, 21.32812483154972, 0.7385884058619695, 94.0048081402112, 63.9481865698551, ZTF
ZTF_r, 23.6276, nan, 289.1199583333333, 41.889291666666665, 59901.13571760012, nan, 10.917072699091257, -8.86202458624243, 89.1076177113653, ZTF
ZTF_r, 26.2719, nan, 289.1199583333333, 41.889291666666665, 59903.1577198999, 21.182755007453352, 0.5623237694543085, 108.557041003327, 56.2237901160259, ZTF
ZTF_r, 24.2293, nan, 289.1199583333333, 41.889291666666665, 59905.18171299994, nan, 0.5875376726567503, -129.739935014649, 70.20775316781, ZTF
ZTF_g, 26.2334, nan, 289.1199583333333, 41.889291666666665, 59907.11868060008, 21.848697308511145, 1.0171749182866028, 56.7389215231414, 53.1560130452947, ZTF
ZTF_r, 26.2505, nan, 289.1199583333333, 41.889291666666665, 59907.16063660011, 20.375228402154747, 0.3144581866491502, 223.928122663658, 64.8555616768142, ZTF
ZTF_r, 26.3127, nan, 289.1199583333333, 41.889291666666665, 59909.10431709979, 23.380140577010593, 3.571640315219375, 14.894425935608, 48.9967377991469, ZTF
ZTF_g, 26.1836, nan, 289.1199583333333, 41.889291666666665, 59909.1553588002, nan, 4.50324059570526, -13.3192564142097, 55.2434522549013, ZTF
ZTF_g, 26.2175, nan, 289.1199583333333, 41.889291666666665, 59913.12357639987, 22.314727552000196, 1.8242264400952422, 36.400636619807, 61.1594266333131, ZTF
ZTF_r, 26.2711, nan, 289.1199583333333, 41.889291666666665, 59913.13684030017, 21.16711376431565, 0.5270354678299543, 110.0511269707, 53.4207544465532, ZTF
ZTF_r, 26.247, nan, 289.1199583333333, 41.889291666666665, 59922.130312500056, 22.001876205036407, 1.528564530459805, 49.8941373200498, 70.2439582017784, ZTF
ZTF_r, 26.0697, nan, 289.1199583333333, 41.889291666666665, 59924.134062500205, 23.701399584618805, 7.591162200089995, 8.85768366321047, 61.9304331104822, ZTF
ZTF_g, 26.1351, nan, 289.1199583333333, 41.889291666666665, 60016.45247690007, 21.17450927195831, 0.5944501575063641, 96.4353567013377, 52.799209171591, ZTF
ZTF_r, 26.296, nan, 289.1199583333333, 41.889291666666665, 60016.51730319997, nan, 5.788613346218008, -7.75361651398463, 41.3384833604485, ZTF
ZTF_r, 26.2478, nan, 289.1199583333333, 41.889291666666665, 60021.470694399904, 21.597409863510272, 0.6574008751018114, 72.4696317688303, 43.8795345814835, ZTF
ZTF_g, 26.1599, nan, 289.1199583333333, 41.889291666666665, 60021.515520799905, 22.482770183066997, 1.541101156064152, 29.5700410054913, 41.9719119419991, ZTF
ZTF_r, 26.2767, nan, 289.1199583333333, 41.889291666666665, 60032.45513889985, nan, 1.4855590439110211, -29.190373027878, 39.9397408473507, ZTF
ZTF_r, 26.27, nan, 289.1199583333333, 41.889291666666665, 60042.44385420019, nan, 4.11549699098224, -13.0014925580739, 49.2823240732392, ZTF
ZTF_g, 26.2595, nan, 289.1199583333333, 41.889291666666665, 60042.48880789988, nan, 1.347849102299248, -43.8944383535142, 54.4912098089164, ZTF
ZTF_r, 26.292, nan, 289.1199583333333, 41.889291666666665, 60044.42413190007, nan, 0.5126872538614724, -78.9672541064659, 37.2885277983102, ZTF
ZTF_g, 26.2989, nan, 289.1199583333333, 41.889291666666665, 60044.49092590017, nan, 1.3265648812615125, -31.3628521597373, 38.3194905621674, ZTF
ZTF_g, 26.1993, nan, 289.1199583333333, 41.889291666666665, 60049.46524310019, 27.309833445613066, 53.68196985753029, 0.359572625962874, 17.7783210911704, ZTF
ZTF_r, 26.2487, nan, 289.1199583333333, 41.889291666666665, 60049.484548599925, nan, 3.7662865723795202, -6.18532683589154, 21.456144969345, ZTF
ZTF_r, 26.3182, nan, 289.1199583333333, 41.889291666666665, 60051.437627300154, nan, 1.248790139987765, -22.0094309324518, 25.314768186498, ZTF
ZTF_g, 26.2896, nan, 289.1199583333333, 41.889291666666665, 60051.47532409988, 22.681440303255428, 0.9250005969335418, 27.7500569473304, 23.6418562157964, ZTF
ZTF_g, 26.2768, nan, 289.1199583333333, 41.889291666666665, 60054.45512730023, 23.42799558452481, 2.1239404866404157, 13.7886505789215, 26.9736544588958, ZTF
ZTF_r, 26.3161, nan, 289.1199583333333, 41.889291666666665, 60054.47487269994, nan, 2.182794171709124, -13.2752702942276, 26.6889715006866, ZTF
ZTF_g, 26.2847, nan, 289.1199583333333, 41.889291666666665, 60056.45464120014, nan, 0.8473677400800779, -28.9096922241899, 22.5627002756507, ZTF
ZTF_r, 26.3121, nan, 289.1199583333333, 41.889291666666665, 60056.470057900064, 23.74460832147578, 2.6579221760523355, 10.641348622778, 26.0504129489149, ZTF
ZTF_r, 26.208, nan, 289.1199583333333, 41.889291666666665, 60058.451874999795, 23.745533970610193, 2.544378566943381, 9.66020653577504, 22.6383004951977, ZTF
ZTF_g, 25.9494, nan, 289.1199583333333, 41.889291666666665, 60058.46966439998, 22.001295440453642, 0.5817757619461731, 37.9526253927081, 20.3363556072823, ZTF
ZTF_g, 26.2203, nan, 289.1199583333333, 41.889291666666665, 60060.4301041998, 24.90867214419684, 8.50836097277854, 3.34696478004588, 26.2284562188856, ZTF
ZTF_r, 26.2733, nan, 289.1199583333333, 41.889291666666665, 60060.46853009984, 22.375272896027308, 0.8307987849194203, 36.2418903096845, 27.7320755266925, ZTF
ZTF_g, 26.2599, nan, 289.1199583333333, 41.889291666666665, 60062.45796300005, 22.74241387134492, 0.7826021490605986, 25.5266868960671, 18.3997180306565, ZTF
ZTF_r, 26.2803, nan, 289.1199583333333, 41.889291666666665, 60062.47199069988, 23.993879732325087, 3.0325282798101676, 8.21425360568388, 22.9429176696519, ZTF
ZTF_r, 26.2787, nan, 289.1199583333333, 41.889291666666665, 60064.45050929999, nan, 0.6903553642727791, -35.9663173729673, 22.8688515890964, ZTF
ZTF_g, 26.2251, nan, 289.1199583333333, 41.889291666666665, 60064.46908560023, 23.92958081557098, 2.585864313064054, 8.28338169177924, 19.7282737872731, ZTF
ZTF_g, 26.2901, nan, 289.1199583333333, 41.889291666666665, 60072.42717589997, nan, 1.5571608407980204, -35.4817338215474, 50.8878365005295, ZTF
ZTF_r, 26.2998, nan, 289.1199583333333, 41.889291666666665, 60072.4634606, nan, 27.073985702990285, -1.84788723812262, 46.079031394858, ZTF
ZTF_g, 26.2604, nan, 289.1199583333333, 41.889291666666665, 60076.40229169978, nan, 0.6376777155696141, -40.7384591601136, 23.9266291933128, ZTF
ZTF_r, 26.2974, nan, 289.1199583333333, 41.889291666666665, 60076.45190969994, nan, 1.613824151083286, -18.7235002769633, 27.830366904323, ZTF
ZTF_g, 26.2251, nan, 289.1199583333333, 41.889291666666665, 60078.39430559985, 22.742979863630254, 0.8815415721833261, 24.7085952074242, 20.0616445966347, ZTF
ZTF_r, 26.2699, nan, 289.1199583333333, 41.889291666666665, 60078.41320599988, 22.199182829740405, 0.6519546129743452, 42.4900134050507, 25.5140798688646, ZTF
ZTF_g, 26.1979, nan, 289.1199583333333, 41.889291666666665, 60081.34399309987, nan, 0.7569671814057873, -34.7766263890722, 24.2460044540535, ZTF
ZTF_r, 26.284, nan, 289.1199583333333, 41.889291666666665, 60081.404074099846, nan, 3.251692051376035, -6.77629930477851, 20.2944679292185, ZTF
ZTF_g, 26.2322, nan, 289.1199583333333, 41.889291666666665, 60083.430659700185, 21.921397720122865, 0.33654969997847783, 53.0054971187807, 16.430311593486, ZTF
ZTF_r, 26.2726, nan, 289.1199583333333, 41.889291666666665, 60083.4559491002, nan, 1.6053039421773265, -12.5332628832546, 18.5309251240091, ZTF
ZTF_g, 26.2447, nan, 289.1199583333333, 41.889291666666665, 60085.389328700025, 25.870282583852028, 15.50309311993603, 1.41177980916334, 20.1586294629853, ZTF
ZTF_r, 26.2949, nan, 289.1199583333333, 41.889291666666665, 60085.44547449984, nan, 0.5500534499554018, -39.0478743505164, 19.7823540430563, ZTF
ZTF_r, 26.2825, nan, 289.1199583333333, 41.889291666666665, 60087.383611099795, nan, 0.4961766848463586, -41.0765923153718, 18.7718225757534, ZTF
ZTF_g, 26.2614, nan, 289.1199583333333, 41.889291666666665, 60087.450347200036, 24.362514539267792, 3.257919569495267, 5.74849534867431, 17.2492502409813, ZTF
ZTF_g, 26.26, nan, 289.1199583333333, 41.889291666666665, 60089.4313194002, 23.03347789072462, 0.9143969920328239, 19.525800320526, 16.4444484782279, ZTF
ZTF_r, 26.277, nan, 289.1199583333333, 41.889291666666665, 60089.45769680012, nan, 1.12389391887102, -22.5775869690538, 23.3710661816884, ZTF
ZTF_g, 26.247, nan, 289.1199583333333, 41.889291666666665, 60092.34064809978, nan, 1.5502729478516932, -20.6347551150082, 29.4634207647269, ZTF
ZTF_r, 26.2853, nan, 289.1199583333333, 41.889291666666665, 60092.38398149982, nan, 1.4489039887487, -18.016345428297, 24.0426308336141, ZTF
ZTF_r, 26.2982, nan, 289.1199583333333, 41.889291666666665, 60098.38942130003, 23.895455180796475, 5.222579855311251, 9.14319385198122, 43.9803515948131, ZTF
ZTF_g, 26.2849, nan, 289.1199583333333, 41.889291666666665, 60098.44562500017, 22.151395913410386, 1.352795553846, 45.0196002766633, 56.0931051421064, ZTF
ZTF_g, 26.0855, nan, 289.1199583333333, 41.889291666666665, 60100.220277800225, 23.314079325292553, 6.978600880951064, 12.8400959734129, 82.5300885046591, ZTF
ZTF_r, 26.2603, nan, 289.1199583333333, 41.889291666666665, 60100.28010419989, 25.199584312843342, 24.103438937798458, 2.65635598109742, 58.9713356768742, ZTF
ZTF_g, 26.1937, nan, 289.1199583333333, 41.889291666666665, 60103.32180560008, 24.2296155398098, 5.965890926157823, 6.10427069266709, 33.5416770450643, ZTF
ZTF_g, 26.1871, nan, 289.1199583333333, 41.889291666666665, 60110.30793979997, 22.71907170650368, 0.8934730354116422, 24.389972879473, 20.0709739683475, ZTF
ZTF_r, 26.2742, nan, 289.1199583333333, 41.889291666666665, 60110.349641200155, 26.229133146441026, 21.11516633269908, 1.04238161144306, 20.2720154410181, ZTF
ZTF_r, 26.2739, nan, 289.1199583333333, 41.889291666666665, 60112.38244209997, nan, 77.62016861452496, -0.378878495906603, 27.0863333172065, ZTF
ZTF_g, 26.239, nan, 289.1199583333333, 41.889291666666665, 60112.42280089995, nan, 1.039386133607128, -20.4603571692009, 19.5869046616323, ZTF
ZTF_r, 26.33, nan, 289.1199583333333, 41.889291666666665, 60115.315844899975, nan, 4.6965201365699105, -5.41436799733821, 23.4206874697704, ZTF
ZTF_g, 26.3319, nan, 289.1199583333333, 41.889291666666665, 60115.42021990009, 24.6095829904199, 4.924626080919244, 4.88570008616092, 22.1603055718087, ZTF
ZTF_r, 26.3238, nan, 289.1199583333333, 41.889291666666665, 60118.36887730006, nan, 0.8016233374933043, -41.9789591065017, 30.994004948824, ZTF
ZTF_g, 26.3048, nan, 289.1199583333333, 41.889291666666665, 60118.38964120019, 22.099460042956707, 0.7701294269393845, 48.098992859667, 34.1173570937197, ZTF
ZTF_r, 26.3464, nan, 289.1199583333333, 41.889291666666665, 60120.382928200066, nan, 7.04784990547088, -3.75426793656743, 24.3701156927874, ZTF
ZTF_g, 26.3116, nan, 289.1199583333333, 41.889291666666665, 60120.43229170004, 25.13723161760273, 9.141083740994649, 2.94949288562463, 24.8325158014994, ZTF
ZTF_g, 26.3094, nan, 289.1199583333333, 41.889291666666665, 60122.43171299994, 25.09641159095194, 7.24795936664808, 3.05629565221471, 20.4026600592287, ZTF
ZTF_r, 26.3197, nan, 289.1199583333333, 41.889291666666665, 60122.44561340008, nan, 0.8744710390004292, -30.6877055865129, 24.7164179209711, ZTF
ZTF_g, 26.291, nan, 289.1199583333333, 41.889291666666665, 60124.384131900035, 23.888366008538327, 2.606778489737054, 9.14226059783773, 21.9499434296584, ZTF
ZTF_r, 26.3031, nan, 289.1199583333333, 41.889291666666665, 60124.424872700125, 23.97432250654633, 3.125630003984466, 8.54104475125536, 24.5880588883917, ZTF
ZTF_g, 26.2615, nan, 289.1199583333333, 41.889291666666665, 60126.42848380003, 24.417658639672695, 7.392111080639742, 5.46432528043101, 37.2032352578891, ZTF
ZTF_r, 26.3244, nan, 289.1199583333333, 41.889291666666665, 60128.41025459999, nan, 1.9493152377377767, -32.118044472395, 57.6642772175204, ZTF
ZTF_g, 26.2792, nan, 289.1199583333333, 41.889291666666665, 60128.43523149984, 24.458194159077074, 14.576530125258484, 5.35059816620709, 71.8343507529167, ZTF
ZTF_g, 26.3378, nan, 289.1199583333333, 41.889291666666665, 60134.3916782001, nan, 1.4075040497090663, -24.032350140383, 31.1545566946369, ZTF
ZTF_r, 26.3308, nan, 289.1199583333333, 41.889291666666665, 60134.447777799796, nan, 0.36430694162773986, -89.1020739699866, 29.8972291044396, ZTF
